0.08769512344009947,-0.24457643448459526,-0.5546463090916645,-0.12333436256500979,-0.029909051970337358,0.07038537091128026,-0.05165783685888629,0.46840544165523806,-0.00709234499673332,-0.5701650298131907,-0.28021534951490723,-0.22380506953819887,0.009447210227104276,0.09397767554023134,0.01656026141877317,0.21594224455254402,0.08001559814984055,-0.11123545289548066,0.11542319583789279,0.03367995262945415,0.09995263250424762,-0.054540247690636895,-0.026126711009627417,0.12005865388649721,-0.008272855138367384,0.5171640365494957,-0.03631923399676371,-0.03435014950586158,-0.14025063951939412,-0.06136493107403463,-0.2781874582303164,-0.0011603498990995407,-0.22192304831643958,-0.0737701001560462,-0.3363775337898804,0.01557946855763676,-0.07479016918783843,-0.16926196154446177,-0.049841368220335365,-0.0638128823409415,-0.0863618337208676,0.11432757057107412,-0.06039214010122074,-0.04054425640503889,-0.02113844167864403,0.9462258225230711,-0.5045515611179168,0.04615637074652082,0.1795096927411526,0.026750582325727083,-0.1209204503326787,-0.11242583532026364,-0.11096776566160389,-0.012180689175418974,0.16519591849716153,0.0714029727474287,-0.04144903378139573,-0.016517566003877666,0.30001128473082067,0.018530919160384594,0.15565037124903897,-0.06563448063666469,0.0111481805319384,-0.08713639105971158
0.0477936454550497,-0.38311686053463306,-1.009948327599692,-0.06896277818276259,-0.03043889346523636,0.05074262140522788,-0.07817393537057782,0.7939394580524486,0.02370671776375938,-0.19079741215482424,-0.3112501531682647,-0.34697980090333924,0.03747880297303486,0.07985888494034078,0.05730898223274098,0.20059748620447598,0.016068988798364166,-0.23803172797503033,0.11465776737997817,0.012128284068373166,0.07667855958965186,-0.08075295435250611,0.023971164569356267,0.15343150524248755,-0.014482161900031263,0.5666389098092462,-0.011663515942715651,-0.1056502308113761,-0.2594727233381105,-0.12282964883040867,-0.03984538258420732,0.346403054409601,-0.21463167960660154,0.062105387454811575,-0.3536146141820447,0.015747662974699917,-0.057568775018029636,-0.40179054161469346,-0.18494104918224413,-0.045003190212850055,-0.13405638242647172,0.21425793897708031,0.2079396598637754,0.08468701984030255,0.06453054626567017,1.2584779728315136,-0.737854987992548,0.05556384291240935,-0.674219309520409,0.06887299319551192,-0.08772401616905859,-0.12422649401231038,-0.10578895072901782,-0.02493487762323671,-0.06730415501394713,0.07473328570849254,-0.1837035903853657,-0.055843691420840315,0.33558218759416814,0.026524732407570303,0.19555972070624358,-0.1740032538190781,0.0006484252356890906,-0.091324179091223
1.0188371924837165,-0.7325207514237263,-1.3814400578591888,-0.5991456763501981,-0.068584755397152,0.18839068967229658,-0.2912094734010056,1.887792319910907,-0.03959117063224478,-1.4496433271690934,-0.720506573546205,-0.6789282460124374,-0.014520538930509603,0.35241255047047393,0.0830976338252935,0.6357749459197412,0.2650103979884589,-0.49631569276465715,0.3521270375766902,0.10839874277625665,0.24012592965287605,-0.19074681937618482,-0.11052504717105223,0.6903383894788228,-0.03252422679789909,1.0826015719550925,-0.11224737094330339,-0.2548806329097781,-0.41880557363044757,0.42704826928897566,-0.5965803846956955,1.6271944464651953,-0.6216247307079001,0.19096553508869055,-0.8314928818915337,0.0772608183782454,-0.43507866861326305,-0.7107792892478518,-0.42905285839748575,-0.16277745962877582,-0.33553556115215766,0.37873823705767384,-0.4835295556074467,-0.3519393837522964,0.1994423104649758,2.8531988616854784,-1.429600764833348,0.09837585608334018,0.8971155708752208,-0.03077686746225413,-0.30740275682641366,-0.2660288438785248,-0.2612703961320831,-0.06157329325512543,0.55767340799451,0.15433162684010596,-0.36379620646823957,-0.0904141346241718,1.640136668832933,0.0554846301076792,0.47223217172533516,-0.5908536180004744,0.031195132533339463,-0.19594029737402327
0.21105637616715847,-0.13529267456002253,-0.1714990597042545,-0.10570488987236416,-0.028708213533277266,0.05430559455408504,-0.03533716439701379,0.15815415297873467,-0.015565645221522118,-0.5125380406813788,-0.26370867077898624,-0.031041696652600148,-0.030577861435956043,0.05695388342447469,-0.007574224704341375,0.24581251789436623,0.11188492238548611,-0.028778019787821976,0.02118669728308482,0.018076100342541042,0.11194836369335001,-0.015293581633990744,-0.05356150135348321,0.20993999473035166,-0.0009024526777404559,0.24189130896943592,-0.06706462943212267,-0.07932796646256644,0.02925388953179719,0.14701811726327849,-0.27458672894313113,0.45280596731040607,-0.23975479410322525,0.03831057972233862,-0.2531337783678757,0.02645526017274636,-0.1663469134490323,-0.015434045826815422,-0.10712746036191234,-0.0728724046678662,-0.03834595426810727,0.035284716428335916,-0.23023545833022355,-0.17099134884138759,0.024985183281210844,0.3243197899726706,-0.2952919396723759,0.034900419973105806,0.592435172223033,-0.048078853678530264,-0.13527306962417907,-0.09999574132115616,-0.10135833228418165,4.6823008822174635e-07,0.3021628412582739,0.05705707901507978,-0.06908870104833534,0.0034827679768144088,0.672782136089333,0.0007686253867506417,0.12289043742850238,-0.03316402637443965,0.011855193335262302,-0.06682369655022631
0.19230768613915245,-0.09881825436366937,-0.10109302725530173,-0.1380656045750788,-0.0070958124464908165,0.02429982071443336,-0.05295097506520289,0.22731069665560477,-0.015604427557551192,-0.40326587398571073,-0.11284082555163308,-0.0816835030276654,-0.023332713211607195,0.05938569167884578,0.007753965758128012,0.1531468814714408,0.08290286415273494,-0.04613744619823339,0.055627353124723423,0.024269456049301093,0.030187577501024267,-0.03249737589262541,-0.04923166885506957,0.28303759472025924,-0.0056433202260894955,0.21846559199333473,-0.032314223864733954,-0.06103750259945576,-0.04808087686728711,0.18913907913682032,-0.13532739959068976,0.3790559758771538,-0.10741158296366934,0.044036192087451284,-0.15781399106889296,0.026400395899198743,-0.13613915569007543,-0.05490730250458072,-0.10701967278012951,-0.026850283052723883,-0.06251461111801783,0.05791531503450649,-0.27191978778360637,-0.12318832516958088,0.05963889366140849,0.5137915306300302,-0.1901973217428952,0.015031310144010426,0.4130789615837121,-0.032012050890975995,-0.04964409028066369,-0.021838377305160975,-0.03800852267177396,-0.009433456897754624,0.20295648514351353,0.026301534940344085,-0.07056312808764897,-0.008089435137192232,0.4335476852267555,0.006307712010694021,0.09813371232599087,-0.10497602386669978,0.011701259323673701,-0.018765134012586056
0.36437999414781647,-0.1796935676073789,-0.4523191612520215,-0.18578310535279266,-0.016756592177404123,0.07820214395522367,-0.1057576455891406,0.44674456209911473,-0.017676660126685725,-0.7663846125111116,-0.21599521313291437,-0.15479909260674168,-0.031163970524498708,0.07988330236821203,0.0192435651260372,0.25517725583955414,0.11327408589290573,-0.12171871016815038,0.0926026138362243,0.033992722136969675,0.06544003380645395,-0.04859942659502465,-0.06282742174079563,0.44989543180134306,-0.007126282872191526,0.4012678410444707,-0.0381291239054638,-0.11265838393587944,-0.07478594474945448,0.3409435864243246,-0.203364716321173,0.9759313836377985,-0.17277029048020082,0.2098362930817613,-0.23474680849808555,0.03605579721786842,-0.35060511394739863,-0.17854480753825716,-0.19835947218851702,-0.04984362877662753,-0.08475894974730118,0.10526860163923239,-0.3317684098985266,-0.21538585094111706,0.16171313277206326,0.7604959658170648,-0.3478375070391509,0.029316804062848877,0.5970396448608619,-0.05678110624066844,-0.09106630697465824,-0.06361831964480527,-0.07073270472084499,-0.018404300776309238,0.2687404411193048,0.04387509628248018,-0.156868555741295,-0.02124742458675514,0.7654437118952091,0.009321137412827798,0.1843602231495411,-0.19001777303502382,0.01893749646077998,-0.04327027972787164
0.2780688837851021,-0.0856838811346733,-0.3359635695111451,-0.1219698264763947,-0.00605853919535332,0.04303211568232767,-0.06699723269680416,0.2650858506595779,-0.010681630644464528,-0.5846528541569838,-0.12909455861870683,-0.05811429823179813,-0.036984913685049664,0.049642278470505743,0.0044081705860442395,0.186769672249185,0.07964964238710502,-0.0700311047771528,0.023087754235618256,0.015087938624738844,0.026786886755194476,-0.025836850941950783,-0.04809918354277965,0.39415266212019984,-0.0019704027147338476,0.30313371255045946,-0.03872399100381852,-0.11750803137932106,0.013477909697666837,0.2947340349030452,-0.22319315481478472,0.8509952970905719,-0.11721707726414532,0.16949881007744894,-0.14973367042960828,0.03554343743894361,-0.2975069477909284,-0.08793313692758012,-0.2134483651908436,-0.024146718130239147,-0.04763596149517334,0.0623789757050013,-0.2699997126358129,-0.21667117390703375,0.12042327853684642,0.447402683645713,-0.15901134165503975,0.016437148952521297,0.5503474312867064,-0.06546975792298525,-0.046157666716497306,-0.027732182654318236,-0.035501524094737655,-0.006305970078501675,0.20523498665763268,0.02527762644174976,-0.15681736844162517,-0.009583397343076295,0.6790145312245867,0.0011972150838605174,0.1739036807509444,-0.1053325489967318,0.014605518782076768,-0.009148834215185806
0.009572689818919204,0.08297063527253112,-0.021647763106254745,0.02954641246754643,0.00931366551048173,0.0015914628684416785,0.02514371273628518,-0.03380399867673705,-0.00293705214495806,-0.07961083364183758,0.050482367312085906,0.0865923423548534,-0.07343873090162793,-0.03020812713889162,-0.014076897067058653,0.005575701703413476,0.028166916793663607,-0.0032368838047919014,-0.05179875023099004,-0.016104448328461196,-0.030016262721000386,0.027369411595562762,-0.02881431245676126,0.11431353244403424,-4.460687757841552e-05,0.04634216500139535,-0.010129509242882893,-0.05901714600550875,0.08606380562139533,0.1569369542237963,-0.14228172838681835,0.581357426080992,-0.049138731098757354,0.03524325490026427,0.0019232838723761301,0.0399399257720722,-0.14768499770185084,0.0675657249323733,-0.1168284731553536,0.012702623004539514,0.0220903892653217,-0.023282520997034276,-0.19768941087786507,-0.11341615251547972,0.04495869199669305,-0.1991812832821855,0.17622489991213477,-0.005203284963323939,0.3584036690357527,-0.054525000746062445,0.018790659189726614,0.02804207323835034,0.0026814895927311853,0.009377094309927963,0.03646688391045469,-0.011720213102208906,-0.11010094682502289,0.01427351505988147,0.23445205007391062,-0.014644840579902013,0.12319366363967273,0.010286625649174928,0.004180136807735298,0.03163324475835646
0.6354493089046653,-0.27861899055082234,-0.4721224355927322,-0.32778596293726353,-0.029640292537061044,0.11985501620355533,-0.12730698386686767,0.7805403311891672,-0.0414696977100945,-0.9565092147918073,-0.33858126267529326,-0.24107465411640594,-0.10837729987666317,0.15459804839056177,0.021379374122950795,0.39210136182484867,0.20467625170606055,-0.19783339451178658,0.13442973360111607,0.05313771121639834,0.12357280769014964,-0.065754489559704,-0.11333352638247364,0.5297833710360907,-0.011338764161955266,0.5075692514652201,-0.1044144196405221,-0.17112160050668176,-0.09692569949818973,0.3972264382522515,-0.5293545777194504,1.3800910648915465,-0.4419904230240102,0.1986624247662167,-0.413935744854409,0.09481837951669171,-0.4118599988872141,-0.21289357742176035,-0.28648936802261415,-0.08984396654916764,-0.13305842201066936,0.1314519347583144,-0.5914899488957606,-0.3550389657575424,0.17579960755982035,1.2100810438473961,-0.515098026874825,0.05218559959349007,1.1722526744936577,-0.0958053242510215,-0.1739469375474915,-0.11290365438079404,-0.14861227762900353,-0.021740658187943886,0.4386608105768572,0.07730502825405552,-0.23054657838109413,-0.022337156626134863,1.174455882631161,0.013332962064414616,0.2842553557147953,-0.26600884814912806,0.026887308686530366,-0.07890075403273293
0.40193952311603187,-0.27434903136433025,-0.49132258218293906,-0.2794183370315224,-0.024324498704534563,0.15698143949598364,-0.13837090865225324,0.5671396513623015,-0.044992694723062936,-1.3132922144310657,-0.31008173299850156,-0.27625272572895293,-0.0885676561751271,0.1016283489024085,0.03618848604405473,0.3911037491122794,0.2193743653407567,-0.1545324838332253,0.22546216213361053,0.07311192274427751,0.10627520926345285,-0.07218254447499117,-0.13071878206045678,0.6407026217622478,-0.016640416064448077,0.6769429350733605,-0.04235533529776069,-0.07994298752591422,-0.22670215462297016,0.4672597132674205,-0.2368027355571407,1.1953053790544896,-0.3043097478974663,0.23823520343282253,-0.3966971456362759,0.06911234459010039,-0.5029427490613044,-0.21868564428755494,-0.13699515238843532,-0.08541471081852856,-0.13071359064033197,0.1472795669734771,-0.6927729108751358,-0.22990043207805408,0.2425496181736946,1.2627087450706491,-0.5388145182052684,0.05675317623209769,1.0229957450679945,-0.06277798261566456,-0.15768897600197807,-0.08498195985352738,-0.13259264149593408,-0.034959170434715386,0.46977812708410105,0.07781328544108736,-0.1404327209333627,-0.027417309720614208,0.856692952022551,0.016991882067188917,0.24286246866761926,-0.29444374223969555,0.03386392274740057,-0.0778852612610587
1.2572592361841493,-0.6071597820306162,-1.1127863950079377,-0.6755844659564108,-0.06037272881549781,0.3244799377172664,-0.2992366178091392,1.5376305487200892,-0.0988857506668364,-2.5731968027629355,-0.6706318296839351,-0.6288430208948619,-0.2417800206848124,0.32321138286411705,0.0759269536102905,0.7909600282835698,0.4231795078569736,-0.4233326788254534,0.4376862012562309,0.1542337109642836,0.25341294737471043,-0.16950502315806684,-0.24444562968419195,1.1204869601104426,-0.029986785478063185,1.3599991322163838,-0.16632606096419336,-0.23037514432969128,-0.4183317570217819,0.7780148791983668,-0.8450722010601491,2.540209121325636,-0.8480978525905442,0.4912103275762901,-0.8502923547562317,0.19550908054311045,-0.9226974867530925,-0.5731582126939999,-0.42557972066350863,-0.1911411938650152,-0.2894956913153881,0.29055303904006663,-1.2519291404956594,-0.5782604110393178,0.4380610063948035,2.831257495299956,-1.1611935602955668,0.12589272376672256,2.290552925223473,-0.16029848789638607,-0.3579548010916541,-0.2252340317098594,-0.31077226357684673,-0.06765557269223567,0.9089795371809445,0.16621363993999058,-0.3879245188809705,-0.06531591448767822,1.9504409488653425,0.04075694135540534,0.534916633587074,-0.6199540230338231,0.0648827308690255,-0.17779760005408
0.3189175152963617,-0.20238199760106443,-0.6005526589383393,-0.13765252194181246,-0.028382598103835484,0.14000164421349903,-0.07846935878168695,0.2772126121431219,-0.023190284244812644,-1.1838332829761016,-0.32712078816732165,-0.12319366104761978,-0.14531992228344423,0.04584667131978836,0.02121216187397332,0.4036497068396977,0.18680895940958908,-0.09172474535977013,0.08063729893768769,0.03370183076293427,0.11485363291188617,-0.039549861251941744,-0.10682590075231613,0.6441201090489892,-0.005218627480970477,0.6793188452868918,-0.09476815915951942,-0.15726849251837224,-0.06984895142445001,0.36391847216492834,-0.38728490550799866,1.334952134370856,-0.41907173689542737,0.33385723868358747,-0.3768378075185421,0.10231535276379643,-0.5590071367122211,-0.13630337968067893,-0.3068987731683833,-0.0881450086548326,-0.06182443230259704,0.09601778894435821,-0.5655631424377585,-0.28514353041212726,0.24695650423986193,0.7971906368849855,-0.39137298456771114,0.06694325386216952,0.9622369954254104,-0.09430845431910684,-0.1636871877644092,-0.10212810016193592,-0.1439394207825607,-0.01364762132751644,0.40554323192974767,0.08623909890851428,-0.2506071359010425,-0.01182742079897075,1.0729148001225683,-0.0026391947183866107,0.2918507990095822,-0.13642685351614517,0.030273023162652995,-0.07161779445901391
0.05025617872082702,-0.045705023609390466,-0.21829476783434398,-0.015492937133143952,-0.006841214776372313,0.058885212347832304,-0.015408196074170736,-0.03145541310203331,-0.010078345968013016,-0.5724826006150344,-0.10839399488954497,-0.009078817938448214,-0.08839219498878143,-0.008368742340738474,0.005989141301363425,0.16969769547930635,0.08439440157228655,-0.005262090399382579,0.018185430737403554,0.009841471289857642,0.03085492765929641,-0.007200956752646919,-0.05539687609293591,0.33309955757875237,-0.0017705965177905948,0.33956246995416633,-0.03785470589023679,-0.06758025774097831,-0.015675929615878395,0.17853237594865534,-0.1358620364859056,0.6010466545358585,-0.16513126309921958,0.15583333517668135,-0.1462353800509515,0.055091842238499465,-0.2730043152471566,-0.014433463879238658,-0.13696404844124702,-0.02954508564635659,-0.010667770663870669,0.025940284511816982,-0.3032571210460587,-0.11434861849578173,0.12497230087014101,0.22888353711889403,-0.09389362362193983,0.028537850364218426,0.43738407720554257,-0.049323381913569386,-0.052930005755632586,-0.02220349691265222,-0.05292180527944621,-0.003096225508648248,0.18416032312931852,0.03347673060326322,-0.11775804974819393,0.0006806863161544438,0.4435660592293269,-0.005821489520136476,0.13550430698521698,-0.02557486549705734,0.01565968438565748,-0.015587667823284473
