0.0015294711318789961,0.0014409788781859826,0.0016392503513822743,-0.0003987947659400035,0.0010235897337457342,0.00016717260007384832,0.00025531420652164535,-0.00011529981125493613,-0.000619299821064512,0.001202693451736399,0.0005128490793679536,-0.0003731925217639495,0.0001112477601516712,-3.9630563529028324e-05,0.00020492111435087537,0.0004668933905525496,0.0007237363484952976,-5.721542251610339e-05,6.28100826549878e-05,0.0011124171500904352,0.00022961124332063638,0.00025899912950672684,0.002109514921051425,0.0005293346387964074,0.00026014412247894373,0.0006092447554537309,0.0014837080684332558,0.0005638094670811678,0.000775678116542693,0.0009229413675886271,0.0010693593334096506,0.002415104180745691,-0.0006067430874301994,0.00017184336693811626,0.0004503461258883607,0.0012477284573254226,-0.00022177064796562046,0.0004724720550698022,0.000615716183712238,0.0013097401190971653,-2.7208710542371168e-05,4.578514226896188e-05,0.00016788335787933402,-0.00022918556820465758,5.674779300431909e-05,0.0018191957764147235,-0.0003380626058933679,0.000278830208147117,0.0004146363459723636,-0.0009020697714496595,0.00011131969987664956,0.0009513929818311548,-0.0007488195555100407,0.00014692072806429595,-0.0008297985560652986,-0.00029266800871620863,0.0004457987978377759,0.0012899998086218464,0.0019082924376926011,0.0008852347262146938,0.0004926613919134745,0.0012316771466506743,0.0006111305707102166,0.0007001787827947547
-0.028262647982687843,-0.018471076002709898,-0.02159591740506077,-0.0005810546370954694,-0.011520453494675799,0.0004954413113679916,-0.00026394669130553765,-0.002669721217158609,-0.0006719606855713822,-0.00023220096754512912,0.00048077588274000345,0.0005727032552117453,-0.0029079647167421464,-0.002327301473185783,-8.330812500576923e-05,-0.008415522354791224,-0.0003804692267970344,8.651598297437882e-05,-0.00033146188497000794,-0.018050935782416063,-0.0006784470266505326,7.437688634404562e-05,-0.020840889523894558,-0.0006019642602574051,-0.00014388374880867268,-0.00036355412373494474,-0.01662325501443959,-6.371934983189292e-05,0.0008978553497492853,0.0005058940067764249,-0.00039916515108146905,-0.03036115844985285,0.00029093018243565866,-0.0001344451251804013,-0.0073314298009851744,-0.011644932661749294,-0.0013733972230127018,-0.019178065138888065,-0.004973327018776536,-0.0282603765567589,-0.0005374395810228882,-0.0020357619542690957,-0.0027151690212274945,-8.313771649880309e-05,-0.008704031414753954,-0.036622250117776,-0.0007527080322116412,-0.00022653290005587862,-0.0006609047911005616,-0.0012273073420352722,0.0003199130318009957,-0.010498536796724085,-0.00031677091737099337,-0.000641258731130888,0.00040912575603805197,-0.0007395868972303697,-0.0009988943195438256,-0.017859953025862147,-0.016048017319246457,0.00024015676337399035,0.00035017373253215886,-0.0299582779638422,-0.006982615808019471,-5.265120083138947e-05
0.0009166414855596273,0.00032863856027392737,0.0002369600354919284,-0.0001967655883599181,0.0004111718914226988,0.00034836416366009236,0.000227377036835822,-0.00025244581774226167,-0.0001422484169498599,3.087580520773491e-05,-0.00040557482020619763,0.0003185567200632378,-7.393186355799139e-05,-0.0005692886060614507,0.00010979390968505775,0.00012974930388273123,0.0004150038746698685,0.0012713234696441215,0.0002647192990907263,-0.00024157682666118036,-0.0007655524265573231,0.0002800195702785333,-0.0008742445554173672,-0.0003126788469697368,-0.0002504436769292107,0.0007045518133282585,0.00048569538690039987,0.00011765707860918932,-0.0003542463414681095,-0.00027805517507431136,-3.288924742714444e-05,0.00031533577040772815,0.000747146125943469,-0.00027451928129857073,0.0005002969971996074,0.0007150456026982012,0.0001716861338208127,0.0010180444244294639,-0.0008077882177965924,-0.00037496044921601354,0.0010847824574741563,-0.0007403603398314436,-2.5111750631751086e-05,-0.00040461366903210474,0.0004987745583632081,9.634980623857966e-05,0.0005443296353093354,0.0001745189413929167,0.0002577426867682198,0.00023128747433923258,0.0003459699855183678,-0.00019775830471062007,0.0008862642212803759,-0.0002817230150344224,-0.00015245690350975977,-0.0006217652874644229,-2.4604380980769448e-05,-0.0002088476191694722,-8.556630424308647e-05,0.0005966083890862633,0.0018181675309276897,-0.000186829502517742,0.0005330521971980205,0.00011097231242604041
-0.011741903185752887,-0.007348317647552867,-0.00882845297326879,0.00010813534776837097,-0.005400565082649329,-0.0003761539519000976,0.0007766720831493695,-0.0011231603201404036,-0.0014376095695362455,-9.039543568406591e-05,0.0008001604613896607,1.4555394726224116e-05,0.00018690946807734852,-0.0002855338646293418,-0.00026848532036049443,-0.00399240894778188,-7.035483495318015e-05,0.00057351774911092,2.1492493134970782e-05,-0.007382043048260087,-0.00034552174072176295,-0.0008867218967026542,-0.007635821577702692,0.00016534463149171818,-0.0002536758845792987,-0.00040069129766449137,-0.006952194952440182,0.0006862952428765882,0.0008608285993430758,0.0003429536550948208,-0.00023039261794995355,-0.012133881851914866,9.500033371134278e-05,0.00011901597351055461,-0.0031360819867279604,-0.004116905999042516,-0.0012571165883689893,-0.00737206101007463,-0.0018055359753512406,-0.010776731380385,-0.00022445826498003246,-0.0006008164736768338,-0.0007971693625136502,-0.00023012503246915556,-0.003397001318952898,-0.015251243945739597,5.02271677334857e-05,0.0008562953752679674,0.00010170109220039715,-0.00016492268466163247,0.00026316969352415244,-0.0041693965157266885,-0.0005409309449783574,4.826539437418454e-05,0.00028583584837548723,0.000999353488804008,0.0005490819726914884,-0.007937096099025149,-0.00590848622281193,-0.00028394152500537827,-8.159145310493362e-05,-0.012242784201028565,-0.0030881857795615657,-0.000703920038894112
-0.025397357624742718,-0.01622883916604192,-0.018913234363538138,0.00018193161468990334,-0.011720581986461049,-7.358628111010555e-05,0.000267162322208886,-0.0034738369054338764,-6.452640054303247e-05,0.001016543002988193,5.90193643745502e-05,0.0014104354012694708,-0.0034182628559743704,-0.0012356338746491253,0.0007977428246694842,-0.006544313394237136,0.00031380553392555807,-0.0009554199534108759,-5.7714840516158494e-05,-0.01601570648805767,-0.0009863316916065555,-4.766529525764402e-06,-0.017281917028817546,-0.0006268293917169619,-0.0013342120150067738,-0.0003293677452577839,-0.01425424826697974,-0.0005280984552024794,-0.00024144014670034699,-0.00039578831909416006,-6.923066216567711e-05,-0.02541711590691781,-0.00024023718921048872,0.00018999700326894484,-0.007025400324689822,-0.01147399638670904,-0.001581607733792406,-0.015836706249265493,-0.0045739214439448755,-0.02374853144184721,0.00010792796512081055,-0.0011847225874376181,-0.002302853997771279,-0.00043306425181800724,-0.008111665612309733,-0.03184432686393144,0.00030547311835018784,0.001161140148972897,3.5367058273649675e-05,-0.00041567621655523584,0.00022469044537114062,-0.009388350868437976,0.0001881159711175718,0.00043658832069003693,-0.0004773001545699149,-0.0010468264093871356,0.00018784079292659097,-0.014773997808769007,-0.012630464679543428,0.0006214964012020313,-0.00013958271685350643,-0.025779819100384616,-0.00728288318242925,-0.000925600140515055
0.00025971463051247174,0.0011506958775522316,7.939189713017515e-05,-0.0001487212944426826,0.0002708612038780535,0.00019739011626968526,-0.000722785539745685,0.0005249219023357545,-0.0005090657565297161,-0.00011282513399197765,-3.270462796804194e-05,-8.818900591526171e-06,1.4497995961309691e-05,-0.0007518223468994039,7.206828992459169e-05,0.0005943337592636956,0.00013402049455883905,-0.0005918813180324152,-9.52651488575744e-05,0.001311270251371115,-0.0001452264100841701,-0.0006506075114882554,0.00024121734796255276,-0.0002474861518904292,-0.0005147567938611206,6.807960194878743e-05,0.0003376312685889253,0.0002198863598103116,-0.0002474294120054906,-0.0002859234071188318,0.0005308346780726963,0.0007174806308700358,-0.0008420472706391718,-0.000422092925034015,0.00012723483098456045,-8.129097414582194e-05,-0.0005458700265447067,-0.00015616467016118713,0.00018995396615068151,0.0007389538461931232,7.325582161345518e-05,0.00015598433373487856,-0.00029487977657216037,-0.0008061346808195066,-0.0005853225368971183,0.00011045877073924203,5.488237567852654e-05,2.2445886267364655e-05,-0.00029960684834166233,4.595088538603772e-05,0.0006301825811417493,-0.0005064876108072746,0.00047393835043283523,0.00014690341825763796,-0.0001611015049407602,0.00015542769283487942,0.0006662070456606692,6.92581390283091e-05,9.61926144446736e-05,0.0003472673210565977,0.001082586150979897,0.00015542758810754048,-2.279387603955528e-05,0.0007115748961500532
-0.007120136771765219,-0.0047755617582892025,-0.005741673698537894,0.00027465482869984344,-0.003171039281736303,0.0003537579855551668,-0.0005914658550894484,-0.0008520045759431514,0.0002357981681371998,-0.00043847374147417317,-0.0006828795461579347,-2.6485951283135992e-05,6.649028189897035e-05,0.00010381220417692999,-0.00041863961247593054,-0.0015196149658311985,-0.00045756561087668995,-0.00047769212521127586,-0.00025817769019987897,-0.005140904561566233,-0.00034831054754835345,0.0007728143262427992,-0.005164178769904643,2.698185251112139e-06,0.00010919351285461954,0.0007779305487493613,-0.003850214329949269,-0.00010420354109016588,2.3083805330876437e-05,0.00024844693540295137,0.0004687047019387482,-0.00786749003737835,-0.00024396150431819943,0.0005532847781721859,-0.0025383688851131777,-0.0030398623250101776,-0.0002617306312055225,-0.004986455039475271,-0.001335272194620425,-0.0069442315701904326,-0.0002921157013593952,-0.00043253648124708447,3.149658320092464e-07,0.00016746139369493078,-0.0019907273992278104,-0.00828673609648088,-0.0011084094521149833,0.0005406237249924733,0.0003488657087007654,-0.0007191044446641249,0.0002050623585059182,-0.0028291677195270318,0.0005638674467134622,0.00010503106447652875,-0.00024556207284174013,-0.0007669862850216702,8.598681992234734e-05,-0.004460692695850885,-0.0035422537042181386,0.000521135094483363,-0.00024213988036369643,-0.008048346283530322,-0.0020572661024418613,-0.00042335043843553106
-0.008471977253926037,-0.005762422128469518,-0.006862356853958473,0.00013010484499848847,-0.0034332866453207853,0.00032710219487212366,0.0003511408716661942,-0.00014801482489140572,-0.0003691447636460557,7.898039057524983e-05,0.0005344910716454535,0.0005341334114126262,-6.961563473144779e-06,-0.00017193090985431015,-2.0707321312295798e-05,-0.0027568527048136534,4.3366343353512564e-05,0.0007060304015833585,-0.0006431458929565712,-0.005482270967553128,0.0004257729915556593,0.001092240543425431,-0.005910500940160805,-4.092711103922568e-05,0.00027154249619776435,-0.0005456391437670187,-0.004920264608535323,0.00019290385839900636,-0.00021739963286359406,0.00035606558119450564,-2.795809686419538e-07,-0.008997241790386799,0.0004142900179475717,0.00031977937819853875,-0.002256296034606178,-0.004479166415487336,-0.0008887666171345622,-0.005311544674559624,-0.002052366836184911,-0.00876069291890476,0.00021753499075521875,-0.00029186557049921323,-0.0004212335082604586,-0.0004480668409399857,-0.0029396384850425296,-0.01154232735170923,0.0002866431478366454,0.0010770741491080628,0.001254131071067513,0.00018340997398814517,0.0011867326128635301,-0.003107696779655046,-0.0006213972590392239,0.0007125055210680072,-0.0005961362138590169,-0.00022450214890042214,-3.411408578479998e-05,-0.0046744179602794655,-0.004141024625884594,-3.061085387716905e-05,-9.280863129317295e-05,-0.008185822042345022,-0.003000659021070549,-0.00027362426193162253
-0.013871409867545198,-0.010111980914390143,-0.0106536109484503,-0.0011981844854995357,-0.0066865991935585335,-0.00018259050263380182,0.0006060650170527823,-0.0014678327869290097,9.616752621048922e-05,0.0006609305872035507,-5.5540148617311376e-05,0.0011498026268453553,-0.0012686390112694327,-0.0010748218623629318,0.000525183549202306,-0.0039494693917166675,0.0005994142658158075,-0.00013544659674968548,0.0009465787966629626,-0.00965474654769772,-0.0016792491729428663,-0.001344462457290274,-0.010812016286886704,3.489770916414535e-05,0.0003284802699386287,-0.00035811817207730064,-0.008664752091429287,0.0005368056893548973,-3.913738416672337e-05,-2.259192313688894e-05,0.0005045197661432999,-0.014242815172609804,-0.0003651785125548942,0.000668927896291667,-0.003565346380153016,-0.00706258741786556,-0.0005565333193512189,-0.009933300218779341,-0.002192302080944327,-0.014449078259737753,-2.41729215768746e-05,-0.0009427405533777046,-0.0017858461064567711,-0.00011705428093737714,-0.004398481208473551,-0.01892162429794139,-0.0007580570219241602,-0.0002711203336107384,-0.0006626591687046037,-0.00017254259479971987,-0.0003107342894072668,-0.0050129263469162345,-0.0009726524073168747,-0.0005333214544669644,0.0005120077243405322,-0.001065772002025848,-0.00031745879204882974,-0.008924414473577589,-0.007583302725858816,0.0007819421090528471,-4.4004882515217785e-05,-0.014217195210451974,-0.0043765179252990465,-0.0003441606077734974
-0.028890580409920416,-0.017763099365924132,-0.021332400954394076,-0.0003027621754809113,-0.012076006091150395,0.00015062509079930418,-0.00016331577019442403,-0.0025116877375918672,-0.000653061795889201,5.534579310349841e-05,0.0007253613114241229,-0.0001552377042300308,-0.0016545050719004237,-0.0020588415298718812,4.980526056741126e-06,-0.008264026044081245,0.0005183885499294845,-0.0003828565532403784,0.00010841007583036318,-0.017122344180685964,-0.0009987298163595265,-2.820894602815988e-05,-0.018521829864936227,-0.0010507981296702831,-0.0016528847065936311,-0.001772227659032871,-0.016548923018681203,0.0004593319573502676,0.0001562628392835976,-0.00047408959633334275,0.0003976298622593946,-0.029018367498272267,0.0002939856312569347,-0.0010268354958224305,-0.007964453243807354,-0.012090279349498469,-0.0022532653794394395,-0.017842998689804483,-0.004563251181143055,-0.026493181415822922,0.0002030344686250948,-0.0030696482592764513,-0.002233529350260056,4.597996808376076e-05,-0.008823081744939941,-0.034587424788372935,-0.0005181560429543938,-0.0002350993269776407,0.0006426686180689229,-0.0016449469557577724,-0.00040638537013427283,-0.009277039405347381,-3.712524724487121e-05,-0.0009774065255926613,0.0001805245382254773,-0.001071544269437543,4.2924513378283946e-05,-0.017007658156693847,-0.01473518054904619,0.0006798435047306227,-0.00030250030875862775,-0.02911021868035466,-0.007227288701575544,6.621282052855815e-05
-0.004000119815185121,-0.0025283491181480326,-0.0034334647865312466,0.00038656857321128497,-0.0021124167473227963,0.00021981597131878546,0.0003259156536808218,-0.0002376157884227837,-0.0006663907796769689,0.0002731907512403943,-0.0005044608240119438,0.0006811719968488818,-0.00011643369713529081,-0.000371701753386229,0.0003742912135439441,-0.0017147565605430649,0.0006566894130758365,0.0003011638083921404,0.00045002799761278636,-0.0027238443504852424,-9.999509987249236e-05,0.0003244824237234721,-0.0038850654319161917,0.00039923570197854746,-0.00011264854778722772,7.3305833001009356e-06,-0.002053323137621131,-0.0006172693941385006,-3.2788921528357805e-05,0.00020308773357704063,0.0005003982605543182,-0.00452932306716866,0.00015645009126533994,0.0011357951771554973,-0.0008440873576785929,-0.0017384190526690383,-0.0005108881897624607,-0.0023387612779581656,0.0003923139941730051,-0.004341293579575725,0.0001356040523804746,-0.0007216102320254581,-0.0007870708743212817,-0.0002744471232294186,-0.0015429612690042304,-0.00630129245501196,0.00029447845789512506,-0.00015709016176102106,0.0004990404517209583,0.00026852026509192157,-0.0003536806180312231,-0.001606865840655283,-8.812061265053041e-05,0.00047873445768818767,-0.0010623350413893526,-0.00013111682867285044,-0.0006743202729780991,-0.003151644411471558,-0.0030674943719230735,0.0010957193434395184,0.00034532906071021947,-0.00435433432224828,-0.0016520560035866976,-0.0007109767079928514
